x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.450023, 0.100034, 1.19222, 0.05, 0.00253814, 0.00215069, -0.398496, 0.39851, 999.705, -472.308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450018, 0.100027, 1.24221, 0.05, 0.00268138, 0.00307175, -0.396603, 0.396624, 999.821, -286.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450013, 0.100021, 1.29221, 0.05, 0.00267952, 0.00328592, -0.392435, 0.392458, 999.894, -169.063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450009, 0.100016, 1.34221, 0.05, 0.0022797, 0.00317585, -0.390844, 0.390864, 1000, -0.552358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450007, 0.100011, 1.3922, 0.05, 0.0018885, 0.00277385, -0.388578, 0.388593, 1000.04, 57.0132, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450004, 0.100007, 1.44219, 0.05, 0.00137453, 0.00217733, -0.388622, 0.38863, 1000.07, 118.328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450003, 0.100005, 1.49219, 0.05, 0.00100058, 0.00164902, -0.388538, 0.388543, 1000.07, 113.644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450002, 0.100003, 1.54218, 0.05, 0.00062979, 0.00110888, -0.389333, 0.389335, 1000.06, 103.009, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450001, 0.100002, 1.59218, 0.05, 0.000421221, 0.000752733, -0.390063, 0.390063, 1000.05, 80.6789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.100001, 1.64218, 0.05, 0.00022518, 0.000439332, -0.390753, 0.390754, 1000.03, 54.6652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.100001, 1.69217, 0.05, 0.000153524, 0.00027562, -0.391371, 0.391371, 1000.02, 39.3435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.1, 1.74217, 0.05, 6.75584e-05, 0.000136356, -0.391745, 0.391745, 1000.01, 22.0748, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.1, 1.79217, 0.05, 6.10564e-05, 8.66128e-05, -0.392052, 0.392053, 1000.01, 15.3215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.1, 1.84217, 0.05, 1.55944e-05, 3.29545e-05, -0.392192, 0.392192, 1000, 7.22226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.1, 1.89217, 0.05, 2.31961e-05, 2.74285e-05, -0.392295, 0.392295, 1000, 4.36928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.0999999, 1.94217, 0.05, -4.64079e-06, 2.57695e-06, -0.392332, 0.392332, 1000, 1.34429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.1, 1.99217, 0.05, 2.85459e-06, 9.01625e-06, -0.392364, 0.392364, 1000, 0.522891, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.0999999, 2.04217, 0.05, -4.59403e-06, -8.00111e-06, -0.392382, 0.392382, 1000, 0.224583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.1, 2.09217, 0.05, 6.30583e-06, 2.41528e-06, -0.392398, 0.392398, 1000, 0.0271942, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.0999999, 2.14217, 0.05, 3.78109e-06, -6.90328e-06, -0.392403, 0.392403, 1000, 0.323079, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.1, 2.19217, 0.05, -1.91152e-06, 3.0775e-06, -0.392397, 0.392397, 1000, 0.052313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.0999999, 2.24217, 0.05, 5.57171e-06, -7.01567e-06, -0.392403, 0.392403, 1000, -0.132154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.1, 2.29217, 0.05, -5.98181e-06, 1.58729e-06, -0.3924, 0.3924, 1000, -0.338906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.0999999, 2.34217, 0.05, 2.68957e-08, -6.97839e-06, -0.392402, 0.392402, 1000, 0.277384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.1, 2.39217, 0.05, -5.87418e-06, 1.38758e-06, -0.392405, 0.392405, 1000, -0.272515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.0999999, 2.44217, 0.05, -2.30423e-06, -6.39845e-06, -0.3924, 0.3924, 1000, 0.314713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.1, 2.49217, 0.05, -1.22438e-05, 7.86783e-07, -0.392405, 0.392405, 1000, -0.425963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449999, 0.0999998, 2.54217, 0.05, -1.14314e-05, -9.32973e-06, -0.392415, 0.392415, 1000, 0.151714, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450607, 0.153031, 0.0496446, 0.05, 0.0244076, 0.148834, -0.00736076, 0.151002, 1001.3, 2085.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450616, 0.153184, 0.0981952, 0.05, 0.0264786, 0.166142, -0.087143, 0.189468, 1001.02, 1631.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450592, 0.15289, 0.146832, 0.05, 0.0258827, 0.148803, -0.15337, 0.215255, 1000.93, 1483.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45053, 0.152477, 0.195799, 0.05, 0.0233856, 0.126459, -0.202941, 0.240258, 1000.68, 1080.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450469, 0.152067, 0.244959, 0.05, 0.0209295, 0.105869, -0.248215, 0.27066, 1000.66, 1053.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450402, 0.151672, 0.294351, 0.05, 0.0167125, 0.0851561, -0.277396, 0.290653, 1000.49, 791.146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45034, 0.151347, 0.343843, 0.05, 0.0139395, 0.0678034, -0.30185, 0.309685, 1000.44, 707.979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450285, 0.151059, 0.393481, 0.05, 0.0108513, 0.0521025, -0.319694, 0.324093, 1000.36, 574.712, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450236, 0.150844, 0.443168, 0.05, 0.00800716, 0.0402076, -0.337374, 0.339856, 1000.32, 509.754, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450195, 0.150654, 0.492953, 0.05, 0.00603772, 0.0291061, -0.348713, 0.349978, 1000.2, 325.237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45016, 0.15052, 0.542763, 0.05, 0.00382474, 0.0223597, -0.358999, 0.359715, 1000.17, 268.024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450131, 0.150402, 0.592637, 0.05, 0.00229626, 0.0143584, -0.366166, 0.366454, 1000.13, 202.813, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450108, 0.150322, 0.642517, 0.05, 0.00134739, 0.00981104, -0.372573, 0.372704, 1000.07, 114.486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450089, 0.150251, 0.692446, 0.05, 0.000283828, 0.00519583, -0.378349, 0.378385, 1000.01, 8.53213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450074, 0.150206, 0.742374, 0.05, 5.52485e-05, 0.00270758, -0.383223, 0.383233, 999.955, -71.9022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450062, 0.150161, 0.792336, 0.05, -0.000772075, 0.000680136, -0.385539, 0.38554, 999.935, -103.827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450052, 0.150136, 0.84229, 0.05, -0.000948663, 0.000278964, -0.387046, 0.387047, 999.962, -60.3788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450046, 0.150109, 0.892268, 0.05, -0.00140517, -0.00156921, -0.387097, 0.387103, 999.95, -79.8351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450039, 0.150095, 0.942237, 0.05, -0.00125294, -0.00102609, -0.390029, 0.390033, 999.95, -79.9087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450036, 0.150079, 0.992226, 0.05, -0.000837531, -0.00217825, -0.392213, 0.39222, 999.857, -228.333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450031, 0.15007, 1.04221, 0.05, -0.00015029, -0.000722212, -0.396456, 0.396456, 999.798, -322.791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450027, 0.150061, 1.09221, 0.05, 0.000792532, -0.000195706, -0.398296, 0.398297, 999.729, -433.117, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450023, 0.150053, 1.14221, 0.05, 0.00145732, 0.00176231, -0.399383, 0.399389, 999.733, -427.787, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450019, 0.150044, 1.19221, 0.05, 0.00207954, 0.00278872, -0.397562, 0.397577, 999.761, -382.471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450015, 0.150036, 1.24221, 0.05, 0.00220583, 0.00394812, -0.395892, 0.395918, 999.85, -240.749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450011, 0.150028, 1.29221, 0.05, 0.00221081, 0.0041621, -0.392496, 0.392524, 999.911, -142.797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450008, 0.15002, 1.3422, 0.05, 0.00188498, 0.00406255, -0.391177, 0.391202, 999.997, -4.96274, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450005, 0.150014, 1.3922, 0.05, 0.00156445, 0.00350833, -0.389253, 0.389272, 1000.03, 42.3867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450003, 0.15001, 1.44219, 0.05, 0.00114041, 0.00277794, -0.38931, 0.389322, 1000.06, 95.3227, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450002, 0.150006, 1.49218, 0.05, 0.000831334, 0.00209395, -0.389196, 0.389203, 1000.06, 91.3281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450001, 0.150004, 1.54218, 0.05, 0.000524069, 0.00141378, -0.38987, 0.389873, 1000.05, 84.2922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450001, 0.150002, 1.59218, 0.05, 0.000351137, 0.000962092, -0.390456, 0.390457, 1000.04, 65.9156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.150001, 1.64218, 0.05, 0.00018819, 0.000560614, -0.391035, 0.391036, 1000.03, 45.055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.150001, 1.69217, 0.05, 0.000128848, 0.00035654, -0.391543, 0.391543, 1000.02, 32.5318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.15, 1.74217, 0.05, 5.68091e-05, 0.000173308, -0.391856, 0.391856, 1000.01, 18.2347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.15, 1.79217, 0.05, 5.15393e-05, 0.000114871, -0.392109, 0.392109, 1000.01, 12.8246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.15, 1.84217, 0.05, 1.24367e-05, 3.78469e-05, -0.392227, 0.392227, 1000, 5.80575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.15, 1.89217, 0.05, 1.99365e-05, 3.84785e-05, -0.39231, 0.39231, 1000, 3.69511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.15, 1.94217, 0.05, -5.88665e-06, -2.78013e-06, -0.392343, 0.392343, 1000, 0.849109, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.15, 1.99217, 0.05, 3.30916e-06, 1.62538e-05, -0.392368, 0.392368, 1000, 0.565023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.15, 2.04217, 0.05, -5.07308e-06, -1.46376e-05, -0.392387, 0.392387, 1000, -0.116663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.15, 2.09217, 0.05, 6.6163e-06, 1.20395e-05, -0.392396, 0.392396, 1000, 0.342649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.15, 2.14217, 0.05, 1.32731e-06, -1.54791e-05, -0.392404, 0.392404, 1000, 0.0488552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.15, 2.19217, 0.05, 1.87996e-06, 1.24424e-05, -0.392397, 0.392397, 1000, 0.393788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.15, 2.24217, 0.05, 3.74891e-06, -1.77931e-05, -0.392405, 0.392405, 1000, -0.407873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.15, 2.29217, 0.05, -1.75366e-06, 1.14561e-05, -0.392399, 0.392399, 1000, 0.186143, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.15, 2.34217, 0.05, -2.99379e-06, -1.85136e-05, -0.392403, 0.392403, 1000, 0.00480345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.15, 2.39217, 0.05, -1.4322e-06, 1.26921e-05, -0.392404, 0.392404, 1000, 0.240332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.15, 2.44217, 0.05, -3.59423e-06, -1.63105e-05, -0.392402, 0.392402, 1000, -0.0442248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.15, 2.49217, 0.05, -5.4383e-06, 1.4739e-05, -0.392405, 0.392405, 1000, 0.134311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.15, 2.54217, 0.05, -1.23081e-05, -2.09769e-05, -0.392415, 0.392415, 1000, 0.000242795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450473, 0.205442, 0.0493041, 0.05, 0.0174352, 0.259911, -0.0273832, 0.26193, 1001.62, 2595.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450477, 0.205383, 0.0980377, 0.05, 0.0187682, 0.276383, -0.086326, 0.290158, 1001.24, 1983.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45046, 0.204593, 0.146516, 0.05, 0.019147, 0.237059, -0.160122, 0.28671, 1001.04, 1671.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450413, 0.203728, 0.195493, 0.05, 0.0173317, 0.193482, -0.209931, 0.286019, 1000.77, 1233.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450366, 0.202953, 0.244609, 0.05, 0.0157203, 0.150834, -0.258985, 0.300119, 1000.65, 1046.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450313, 0.202311, 0.294042, 0.05, 0.0127358, 0.11796, -0.287579, 0.311092, 1000.45, 715.313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450264, 0.201805, 0.343558, 0.05, 0.0107102, 0.0918228, -0.31543, 0.328698, 1000.38, 614.373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450221, 0.201399, 0.393244, 0.05, 0.00849819, 0.0690131, -0.33077, 0.338, 1000.24, 381.964, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450182, 0.201089, 0.442974, 0.05, 0.00636711, 0.0524933, -0.348759, 0.352745, 1000.22, 345.118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45015, 0.200842, 0.492793, 0.05, 0.0048384, 0.0390293, -0.357361, 0.359519, 1000.11, 178.655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450123, 0.200659, 0.54264, 0.05, 0.00319723, 0.0281622, -0.366142, 0.367238, 1000.08, 123.794, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4501, 0.200509, 0.592536, 0.05, 0.00196668, 0.0195039, -0.372583, 0.373098, 1000.09, 136.796, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450083, 0.200403, 0.642442, 0.05, 0.00123399, 0.0126199, -0.376552, 0.376766, 1000.01, 14.8755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450068, 0.200315, 0.692386, 0.05, 0.000347828, 0.00756464, -0.381782, 0.381857, 1000.01, 9.13018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450056, 0.200255, 0.742328, 0.05, 0.000117461, 0.00440093, -0.384936, 0.384961, 999.962, -60.2663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450047, 0.200201, 0.792299, 0.05, -0.000566065, 0.00216769, -0.386446, 0.386453, 999.962, -60.714, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45004, 0.200167, 0.842263, 0.05, -0.000746216, 0.00127738, -0.38793, 0.387933, 999.988, -19.4313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450035, 0.200134, 0.892245, 0.05, -0.00109498, -0.000636346, -0.38793, 0.387932, 999.976, -38.1572, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45003, 0.200115, 0.942222, 0.05, -0.00098463, -0.00110863, -0.39035, 0.390353, 999.961, -61.6421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450027, 0.200096, 0.992213, 0.05, -0.000649811, -0.00209049, -0.392387, 0.392393, 999.894, -169.771, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450024, 0.200086, 1.0422, 0.05, -0.00011474, -0.00126515, -0.395444, 0.395446, 999.833, -267.487, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450021, 0.200073, 1.0922, 0.05, 0.000610727, -0.000341371, -0.397065, 0.397066, 999.788, -339.405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450017, 0.200064, 1.1422, 0.05, 0.00112363, 0.00182682, -0.397729, 0.397734, 999.787, -341.487, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450014, 0.200053, 1.1922, 0.05, 0.00159423, 0.00315621, -0.396363, 0.396378, 999.814, -298.116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450011, 0.200044, 1.2422, 0.05, 0.00169091, 0.00475457, -0.395046, 0.395079, 999.883, -186.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450008, 0.200034, 1.2922, 0.05, 0.00168978, 0.00497899, -0.392446, 0.392481, 999.932, -108.778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450006, 0.200025, 1.34219, 0.05, 0.00144094, 0.00503538, -0.391449, 0.391484, 999.999, -1.07634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450004, 0.200018, 1.39219, 0.05, 0.00119389, 0.00430134, -0.389981, 0.390007, 1000.02, 34.916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450003, 0.200012, 1.44219, 0.05, 0.000870854, 0.00347576, -0.390039, 0.390056, 1000.05, 75.8968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450002, 0.200008, 1.49218, 0.05, 0.000634061, 0.00259963, -0.389949, 0.389958, 1000.04, 71.6823, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450001, 0.200005, 1.54218, 0.05, 0.000400275, 0.00177514, -0.390472, 0.390477, 1000.04, 66.2742, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450001, 0.200003, 1.59218, 0.05, 0.000267802, 0.0012006, -0.390914, 0.390916, 1000.03, 51.2182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.200002, 1.64217, 0.05, 0.000143823, 0.000706663, -0.391361, 0.391361, 1000.02, 35.301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.200001, 1.69217, 0.05, 9.81988e-05, 0.000444443, -0.391745, 0.391745, 1000.02, 25.0719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.2, 1.74217, 0.05, 4.34623e-05, 0.000224212, -0.391985, 0.391985, 1000.01, 14.351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.2, 1.79217, 0.05, 3.902e-05, 0.000142106, -0.392178, 0.392178, 1000.01, 9.75547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.2, 1.84217, 0.05, 1.00171e-05, 5.73211e-05, -0.392267, 0.392267, 1000, 4.72464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.2, 1.89217, 0.05, 1.4551e-05, 4.38704e-05, -0.392332, 0.392332, 1000, 2.66364, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.2, 1.94217, 0.05, -4.21972e-06, 5.7059e-06, -0.392355, 0.392355, 1000, 0.875248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.2, 1.99217, 0.05, 1.43023e-06, 9.24972e-06, -0.392376, 0.392376, 1000, 0.0989929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.2, 2.04217, 0.05, -4.663e-06, -1.17624e-05, -0.392387, 0.392387, 1000, 0.134666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.2, 2.09217, 0.05, 2.94573e-06, 6.18843e-07, -0.392398, 0.392398, 1000, -0.140819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.2, 2.14217, 0.05, 1.68421e-06, -1.19299e-05, -0.392402, 0.392402, 1000, 0.35483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.2, 2.19217, 0.05, -5.93544e-08, -2.62658e-08, -0.3924, 0.3924, 1000, -0.00334781, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.2, 2.24217, 0.05, 4.11721e-06, -1.12052e-05, -0.392403, 0.392403, 1000, 0.177341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.2, 2.29217, 0.05, -1.82063e-06, 1.06838e-06, -0.392401, 0.392401, 1000, -0.215945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.2, 2.34217, 0.05, 3.51837e-07, -1.12059e-05, -0.392401, 0.392401, 1000, 0.386145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.2, 2.39217, 0.05, -2.16229e-06, 6.45258e-07, -0.392403, 0.392403, 1000, -0.283944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.2, 2.44217, 0.05, -8.14777e-07, -1.12166e-05, -0.392399, 0.392399, 1000, 0.291301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.2, 2.49217, 0.05, -6.79517e-06, -1.66475e-06, -0.392402, 0.392402, 1000, -0.431617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.2, 2.54217, 0.05, -7.78678e-06, -1.86095e-05, -0.392406, 0.392406, 1000, 0.145355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450318, 0.25672, 0.0493126, 0.05, 0.0144652, 0.319865, -0.0198357, 0.320805, 1000.73, 1162.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450318, 0.256218, 0.0968544, 0.05, 0.0154448, 0.313579, -0.156287, 0.350708, 1000.41, 653.133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450299, 0.255301, 0.145155, 0.05, 0.015222, 0.273529, -0.24392, 0.366806, 1000.36, 581.486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450263, 0.254114, 0.19422, 0.05, 0.0131966, 0.208648, -0.289643, 0.357213, 1000.28, 445.143, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450229, 0.253269, 0.243623, 0.05, 0.0109558, 0.168179, -0.320889, 0.362456, 1000.35, 552.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450194, 0.252501, 0.293263, 0.05, 0.00855826, 0.126323, -0.334244, 0.357421, 1000.22, 359.811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450162, 0.25197, 0.342983, 0.05, 0.00698221, 0.0989771, -0.349142, 0.362967, 1000.28, 441.784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450135, 0.251504, 0.3928, 0.05, 0.00523771, 0.0721449, -0.358046, 0.365279, 1000.22, 359.648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450111, 0.251187, 0.44264, 0.05, 0.00389349, 0.0553936, -0.365887, 0.370077, 1000.16, 253.962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450092, 0.250906, 0.492542, 0.05, 0.00286433, 0.0395358, -0.372202, 0.374307, 1000.1, 155.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450075, 0.250721, 0.542446, 0.05, 0.00188123, 0.0294989, -0.37758, 0.378735, 1000.06, 93.6669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450062, 0.25055, 0.592392, 0.05, 0.00118697, 0.0196534, -0.381129, 0.381638, 1000.02, 36.9431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450051, 0.250444, 0.642332, 0.05, 0.000720767, 0.0143483, -0.383961, 0.384229, 999.997, -4.6968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450042, 0.25034, 0.692303, 0.05, 0.000231646, 0.00805799, -0.386222, 0.386306, 999.98, -31.8801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450034, 0.25028, 0.742266, 0.05, 4.14698e-05, 0.00612378, -0.388453, 0.388502, 999.991, -13.7641, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450029, 0.250217, 0.79225, 0.05, -0.00032246, 0.00230801, -0.388371, 0.388378, 999.967, -53.2556, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450024, 0.250183, 0.842227, 0.05, -0.000474994, 0.00155001, -0.389972, 0.389975, 1000.01, 13.3306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450021, 0.250145, 0.892217, 0.05, -0.000630025, -0.00147494, -0.389555, 0.389558, 999.978, -35.9659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450018, 0.250127, 0.942202, 0.05, -0.000586802, -0.00178752, -0.391352, 0.391356, 999.98, -32.6433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450017, 0.250105, 0.992197, 0.05, -0.000363492, -0.00303579, -0.3924, 0.392412, 999.93, -111.575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450014, 0.250095, 1.04219, 0.05, -5.48109e-05, -0.0014817, -0.394351, 0.394354, 999.906, -150.024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450013, 0.250081, 1.09219, 0.05, 0.000375862, -0.000465478, -0.395087, 0.395088, 999.873, -203.639, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450011, 0.250071, 1.14219, 0.05, 0.000678636, 0.00238948, -0.395635, 0.395642, 999.882, -189.042, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450009, 0.250059, 1.19219, 0.05, 0.000954721, 0.00370793, -0.394698, 0.394717, 999.891, -173.853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450007, 0.250048, 1.24219, 0.05, 0.00101477, 0.00554192, -0.39398, 0.39402, 999.934, -105.416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
